170768343,24,-0.2499194904537374,0.8845565252702963,0.4719067335036283,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397334292213209
272723092,24,-0.250573517311816,0.8845565252702963,-0.6940731203652403,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397317424231774
272104016,24,-0.2337281332364305,0.8845565252702963,2.132347412905848,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396645146653122
272104020,24,-0.2463139577745857,0.8845565252702963,1.121161419417818,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396645146653122
272875650,24,-0.2499530302926132,0.8845565252702963,-0.4391880589415513,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1392099855675393
273347738,24,-0.2495589371858222,-1.37145982760274,-0.4556017577329583,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1392104303757881
161473006,24,3.991344064669877,-1.37145982760274,0.156702758835916,-0.010763009512837,0.0529560645235839,-0.0300207386590617,1.1542590988162826
277799765,24,-0.250573517311816,-1.37145982760274,-0.6937651362045028,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396857938079319
272709320,24,-0.2504896677146265,-1.37145982760274,-0.6892780719795787,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396882182431254
272119606,24,-0.2504728977951885,-1.37145982760274,-0.6898885635057531,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139583657098976
272316894,24,-0.2499446453328942,0.8845565252702963,-0.3084107731785565,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395862111857494
272428132,24,-0.250573517311816,0.8845565252702963,-0.6942076726747891,-0.010763009512837,0.0529560645235839,-0.0298858660119773,-0.1397333343464331
272516480,24,-0.250573517311816,0.8845565252702963,-0.6854166460428325,2.679386335816796,-2.8314312761792,-0.0300262352777919,-0.1397336525693482
272416153,24,0.2875899673703103,0.8845565252702963,1.3742464407860118,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1347607932185162
272496426,24,-0.2503387384396852,0.8845565252702963,0.4435798068842345,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336236313944
272282675,24,3.9917968524947,0.8845565252702963,0.2737171432580162,-0.010763009512837,0.0529560645235839,-0.0300207386590617,1.1542590988162826
272272506,24,-0.250573517311816,0.8845565252702963,-0.6926366596477795,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397333353952383
39809076,24,-0.250573517311816,0.8845565252702963,-0.6341100847158605,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397334272973062
272114047,24,-0.2303741493488476,0.8845565252702963,0.71406078457602,-2.7009123548424703,-2.8314312761792,-0.0300262352777919,-0.139733609452885
272154365,24,-0.2430605934036301,-1.37145982760274,0.4006937612821319,-1.978207575700158,-1.9866137836559872,-0.0300262352777919,-0.1397336316481866
8512220,24,-0.2482000449171097,0.7750265166846502,0.3330314400731374,-0.010763009512837,0.0529560645235839,-0.0262139439846872,-0.138845218924716
107383017,24,-0.250573517311816,0.8845565252702963,-0.6259280377863755,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.13972187939678
272102257,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397322984727378
272306893,24,-0.2492151538373449,0.8845565252702963,-0.1864085115362492,-0.4995883340275938,-0.471164122444149,-0.0300262184937304,-0.1397336586438841
272719829,24,-0.2495337823066653,0.8845565252702963,-0.16421148805716,-2.7009123548424703,-2.8314312761792,-0.0300262352777919,-0.1397336572219493
272462979,24,-0.2504309729965938,-1.37145982760274,-0.5214597362992475,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366487492684178
272759903,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,1.75028602993934,0.3413947985938619,-0.0300262352777919,-0.13973053233143
164396742,24,-0.2451782971875423,-1.0223144396581034,0.1106672532837473,1.7131335946543396,-0.8591673005541058,-0.0300256678653394,-0.1397336100034721
272282477,24,3.9837053663659057,-1.37145982760274,0.93810230341467,-0.010763009512837,0.0529560645235839,-0.0300207386590617,1.1542590988162826
272281405,24,-0.2498021010176719,0.8845565252702963,-0.5510949894460458,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396796222554349
272142950,24,-0.2470602191895728,0.8845565252702963,-0.2047835876447181,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397332578270889
272273264,24,-0.2505315925132212,0.8845565252702963,-0.6852311766519724,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1394096785432569
272416582,24,-0.2504812827549075,-1.37145982760274,-0.1265883860142469,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1394918480499399
273075102,24,-0.2500955746078355,0.8845565252702963,1.7326625300510463,-0.010763009512837,0.0529560645235839,-0.0299873357050125,-0.1397289800897264
141325189,24,0.732906793084421,0.8845565252702963,-0.2690097094112038,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1273434915935374
273558368,24,0.7365374806427295,0.8845565252702963,-0.3282462995089022,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1273434915935374
90465833,24,-0.250573517311816,0.8845565252702963,-0.5115058890400361,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395920564153293
142338107,24,-0.1255027716505491,0.8845565252702963,0.7418742998944281,1.8914611820300888,-2.758396957536462,-0.0300083035882397,-0.1397292362544956
272114038,24,1.2777195508236805,-1.37145982760274,3.32626477042825,-2.7009123548424703,-2.8314312761792,-0.0117299583625777,-0.1397304275922618
272141232,24,1.278096874011034,0.8845565252702963,3.0669928244936786,-0.010763009512837,0.0529560645235839,-0.0300262232456282,5.642529433704116
156602298,24,-0.250573517311816,0.8845565252702963,-0.5635997967414341,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397315558815812
287395444,24,0.318580778491577,0.8845565252702963,-0.1463696007911941,-0.010763009512837,0.0529560645235839,-0.0300252873369554,-0.138350801726662
140191761,24,0.3221695412512907,0.8845565252702963,-0.2206811840539612,-0.010763009512837,0.0529560645235839,-0.0300252873369554,-0.138350801726662
231525610,24,-0.2505399774729402,-1.37145982760274,0.1929210914091758,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396780559498751
272119928,24,-0.2502968136410904,0.8845565252702963,-0.3741951573079924,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396781520876185
272925481,24,-0.2505315925132212,-1.37145982760274,-0.6409108952805003,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139512694562443
275318549,24,-0.2501710392453061,-1.37145982760274,0.322597541316731,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395127879612194
272431118,24,-0.2504728977951885,-1.37145982760274,-0.6921561279100945,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396812760216632
272521470,24,1.4470454273883069,-1.37145982760274,3.369903333409664,-2.7009123548424703,-2.8314312761792,-0.030023897864127,-0.1397328609600486
272172117,24,1.2575621076593069,-1.37145982760274,1.4314806917017946,-2.7009123548424703,2.9373434052263683,-0.0117299583625777,-0.1387248590065762
272115109,24,-0.2498045733780512,-1.37145982760274,-0.4297383227576654,2.636121069530477,-2.444996646879268,-0.0300262352777919,-0.139733618383287
272430619,24,0.2869275555525126,-1.37145982760274,-0.6321160177768477,-0.2396680171976854,0.6779066550091868,-0.0300090529714777,-0.1397336563467946
272528772,24,-0.1940672737657618,0.8845565252702963,0.3483482347716329,-0.010763009512837,0.0529560645235839,-0.0300262352777919,1.8751663299091292
272088815,24,-0.2505315925132212,-1.37145982760274,-0.5469984036110761,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397155095581055
272176581,24,-0.2502632738022146,-1.37145982760274,-0.1167103866649551,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397155269366597
255219232,24,-0.2499770327226013,-0.7537410643160752,-0.3454874428747634,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396973138996982
281772658,24,-0.2277748118359708,-1.37145982760274,0.7172797424890287,0.237720125908917,-0.0566373063599316,-0.0300262352777919,-0.1397336573282213
272426727,24,-0.2463307276940236,0.8845565252702963,0.5040797396229354,-1.912985853999972,-1.9866137836559872,-0.030026149492589,-0.1397336048698262
272457880,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336334917579
272111448,24,-0.250573517311816,0.8845565252702963,-0.6912308062290565,-2.7009123548424703,2.9373434052263683,-0.0300262352777919,-0.1397336059966372
272338991,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335960895195
272713421,24,-0.2505315925132212,0.8845565252702963,-0.4130715897254991,-0.010763009512837,0.0529560645235839,-0.0300261124636501,-0.1397335581183154
199815251,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335581183154
272416198,24,0.5262175360121201,0.8845565252702963,0.9756424833537336,-0.010763009512837,0.0529560645235839,-0.0297978397424627,-0.060201160294111
272282010,24,0.1877921767952788,-1.37145982760274,0.4946769093159303,2.318974663516701,2.5509087759264357,-0.0300262352777919,0.0085523109062665
272472261,24,0.1941647461816865,-1.37145982760274,2.5017051122825547,-0.010763009512837,0.0529560645235839,-0.0300262352777919,0.1583385564033951
272170302,24,-0.250573517311816,0.8845565252702963,-0.6938189913582928,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335828016948
272528269,24,-0.250389048197999,0.8845565252702963,-0.3349489271077866,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397242965444039
272337349,24,-0.2499111054940184,0.8845565252702963,-0.4238071924639338,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397300551529182
299509719,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335825090087
272429371,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397334700970352
272264931,24,-0.2502297339633388,-1.37145982760274,-0.2753356932332633,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366251443025939
272339046,24,1.2788263655065826,-1.37145982760274,3.47826229893345,2.679386335816796,2.9373434052263683,-0.0300170795364234,-0.1397310186393571
272089321,24,-0.250573517311816,-0.8074557393844809,-0.6934501486234436,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397226499907797
298742560,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300260412748426,-0.1397336167221583
48687632,24,0.3012993765108057,0.8845565252702963,0.9466095635901094,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1347607932185162
272331412,24,0.3005531150958183,0.8845565252702963,2.7761481520247364,-0.010763009512837,0.0529560645235839,-0.0300256997658151,-0.1347607932185162
272276491,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397334536557282
165732703,24,-0.2499027205342995,-1.37145982760274,-0.505719198405242,-2.7009123548424703,-2.8314312761792,-0.0300260244549178,-0.1397336308598023
219713967,24,-0.2498440258162667,-1.37145982760274,-0.026752540552291,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397333128451583
272471495,24,-0.2497685611787961,-1.37145982760274,-0.470385824672653,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397333786797646
299487342,24,-0.250573517311816,0.8845565252702963,-0.6933471312131673,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397104404564988
272172200,24,-0.2502548888424957,-1.37145982760274,-0.4735447945621338,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1391931088742719
272334238,24,0.2022226924716046,-1.37145982760274,-0.2815166275547809,2.318974663516701,2.5509087759264357,-0.0300262352777919,-0.1397336314530078
272311014,24,-0.2481660803713315,-0.2434516511662217,0.8639313238224035,0.9987555352114325,-2.758396957536462,-0.0300262352777919,-0.1397335602480267
272703316,24,-0.2395221404022301,-1.37145982760274,2.6523558055433925,1.059140350826119,1.2067110008046975,-0.0300262352777919,-0.1397330339165326
211682707,24,0.3231757364175657,0.8845565252702963,0.4776739130551632,-0.010763009512837,0.0529560645235839,-0.0300252873369554,-0.138350801726662
150859290,24,-0.2472422208997207,-0.3401380662893524,0.1392727380330687,2.679386335816796,0.0529560645235839,-0.0300053234669579,-0.1397336512797055
207786755,24,-0.250187809164744,0.8845565252702963,-0.0753330555433169,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397138810853341
272283926,24,-0.0098580936999858,-1.37145982760274,3.012199370158597,-2.43404113986151,2.9373434052263683,0.5113253810335634,0.3203898315778692
176016107,24,-0.2000205951662216,0.8845565252702963,2.064985283855178,0.7582937951293515,-0.0912633025115545,53.55118265416017,-0.1397336589691364
272084133,24,0.3185891634512959,0.8845565252702963,1.4564050736657042,-0.010763009512837,0.0529560645235839,-0.0300252873369554,-0.138350801726662
158931156,24,0.3189664866386489,0.8845565252702963,1.11422688376792,-0.010763009512837,0.0529560645235839,-0.0300252873369554,-0.138350801726662
272462983,24,-0.2496847115816065,0.8845565252702963,1.1956096087883716,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366490516503801
200393347,24,3.990530723577137,-1.37145982760274,-0.5599743579272018,-0.010763009512837,0.0529560645235839,-0.0300207386590617,1.1542590988162826
272088533,24,-0.2502716587619336,-1.37145982760274,0.0652010269479663,-1.6062707936435656,-0.8123601376872513,-0.0300127085795049,-0.1397335847280924
272274730,24,-0.210577259452389,-1.37145982760274,3.2689084326172217,-2.332442879387111,-2.254553808038643,-0.0300261520030256,-0.1397336316928044
232731877,24,-0.2505148225937834,0.8845565252702963,0.1399826447574252,2.679386335816796,2.9373434052263683,-0.0300262352777919,-0.1397336178625546
272452333,24,-0.2504645128354696,-1.37145982760274,-0.411775215162839,2.679386335816796,-2.8314312761792,-0.0300262352777919,-0.1397336252577656
272864410,24,-0.2504812827549075,0.8845565252702963,-0.3988786173286222,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395090081866914
272746517,24,-0.2502465038827767,-1.37145982760274,-0.3846969693470287,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395091549953252
272074169,24,0.3011736021150212,0.8845565252702963,1.1347920504472055,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1347607932185162
299517805,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397332761618439
272285100,24,-0.250573517311816,0.8845565252702963,-0.6937684451016636,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397266999263354
272279754,24,-0.250573517311816,0.8845565252702963,-0.6941945797110234,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335252598316
272481946,24,-0.250573517311816,-1.37145982760274,-0.694124065971527,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335451091258
272091160,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397276232628042
299373703,24,0.2022226924716046,0.8845565252702963,-0.2815156577056131,-2.7009123548424703,-2.8314312761792,-0.0300262352777919,-0.1397336303920415
272303603,24,-0.2445363463141667,0.8845565252702963,2.908839321020545,-0.010763009512837,0.0529560645235839,-0.0300249246864659,-0.1396050991166816
15373669,24,-0.250573517311816,-1.37145982760274,-0.6367961105111458,1.8376039999130795,-0.7796948392773667,-0.0300262352777919,-0.1397336357484477
272419314,24,0.2022226924716046,-1.37145982760274,-0.2815356822384313,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139733546320297
272481941,24,-0.250573517311816,0.8845565252702963,-0.6931617473972338,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397332417247016
272283470,24,-0.2505399774729402,0.8845565252702963,-0.6940469629626843,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397059055223517
272283459,24,-0.2505399774729402,0.8845565252702963,-0.6912567639567838,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397060802327333
272071003,24,-0.2505651323520971,0.8845565252702963,-0.6920089105114128,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366082248814406
272071011,24,-0.2498943355745805,0.8845565252702963,0.6937237321260031,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.136608307050452
272126736,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335136137437
272124922,24,-0.2505567473923781,0.8845565252702963,-0.5954402586960775,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397296911441152
272327155,24,-0.2505567473923781,0.8845565252702963,-0.1754883522061712,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397327695036928
272746736,24,-0.250187809164744,0.8845565252702963,1.544604183887432,-0.010763009512837,0.0529560645235839,-0.0300261667428744,-0.1365996645138248
272288904,24,-0.2347762532013002,0.8845565252702963,0.985635951803948,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397333472300684
182838172,24,-0.1047937325781465,0.8845565252702963,0.8517831290331845,1.8906614354359652,-1.1007988717575297,-0.0300214842587133,-0.1397283522929241
272122788,24,-0.250573517311816,0.8845565252702963,-0.6934337330388596,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335670345844
272179621,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397184924580806
230393624,24,-0.250573517311816,0.8845565252702963,-0.6688897601485443,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397310530311421
272763420,24,-0.2504225880368748,0.8845565252702963,-0.5521611104062726,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139731132523991
272153341,24,0.2022226924716046,0.8845565252702963,-0.2815260693216795,2.679386335816796,2.9373434052263683,-0.0300262352777919,-0.1397336292752003
272282344,24,0.2022226924716046,0.8845565252702963,-0.2815193374274558,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336315283568
272745833,24,-0.2501291144467113,0.8845565252702963,-0.3708396218121725,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1366535736849784
272745828,24,1.2772248382002618,-1.37145982760274,3.07896256029818,-2.7009123548424703,-2.8314312761792,-0.011377026759153,-0.139700709312159
272501078,24,-0.250573517311816,0.8845565252702963,-0.6930929451562688,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397328115603402
272507829,24,-0.250573517311816,-1.37145982760274,-0.693838416866625,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397330857990051
182460187,24,-0.2505399774729402,-1.37145982760274,-0.5601910051163101,-2.7009123548424703,0.0529560645235839,-0.0300262352777919,-0.1397336093179908
272733310,24,-0.250573517311816,0.8845565252702963,-0.6940604552761075,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397248450744589
272428590,24,1.2740972482250907,-1.37145982760274,1.743895551312676,2.679386335816796,2.9373434052263683,-0.0099954022009785,-0.1397292686677603
272095377,24,-0.2474543122963639,0.8845565252702963,1.1794716324103842,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397334479558282
165944313,24,-0.2495337823066653,-1.37145982760274,0.7762724155210172,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139733452543598
272806764,24,-0.2456096211581932,-1.37145982760274,0.5719972214220908,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397334640986152
272119591,24,-0.1942685127990168,0.8845565252702963,-0.574831334704337,-0.010763009512837,0.0529560645235839,-0.0300262352777919,1.8751663299091292
272119594,24,-0.1986538467320316,-1.37145982760274,0.0424482513707339,-0.010763009512837,0.0529560645235839,-0.0300262352777919,1.8751663299091292
272266522,24,-0.250573517311816,-1.37145982760274,-0.6933248532072827,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397296396516169
272270756,24,-0.2270537053001404,-1.37145982760274,1.344531916732231,-2.7009123548424703,2.9373434052263683,-0.0300262352777919,-0.1397297392898423
272176583,24,-0.250573517311816,-1.37145982760274,-0.5060541101428747,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335433634178
272175865,24,-0.2493386341205747,-0.4428815548209657,0.1310154818997769,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1365795032291685
272521485,24,1.2759838641618562,-1.37145982760274,3.421641078266663,2.679386335816796,2.9373434052263683,-0.011377026759153,-0.139525730840452
272100307,24,-0.2505205555373361,-0.1047982857027787,-0.294289305691271,-2.7009123548424703,-2.8314312761792,-0.0300262352777919,-0.1397325880683528
272077090,24,0.3238465331950821,0.8845565252702963,-0.6286990680087237,-0.010763009512837,0.0529560645235839,-0.0300252873369554,-0.138350801726662
296965088,24,0.3207860228976626,0.8845565252702963,-0.2420677274034738,-0.010763009512837,0.0529560645235839,-0.0300252873369554,-0.138350801726662
272695624,24,-0.2504393579563128,0.8845565252702963,-0.6034105362072689,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397306736116779
272457873,24,-0.250573517311816,-1.37145982760274,-0.6942291234563835,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335292587235
277798756,24,-0.250573517311816,-1.37145982760274,-0.6942309490548172,-0.010763009512837,0.0529560645235839,-0.0299444864982924,-0.1397335337698022
272453677,24,-0.2501120796241086,-0.7268837267818726,0.34791837547417,-0.010763009512837,0.0529560645235839,-0.0300261124636501,-0.1397169978709761
11241634,24,-0.2500727378438546,0.1854393697645861,-0.1911391244778989,2.679386335816796,-2.8314312761792,-0.0300262352777919,-0.1397261237259479
272456824,24,-0.2494750875886326,-1.37145982760274,-0.3767052695792182,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395077263501123
9403692,24,-0.249254469336757,0.8234552355829328,0.1930468125316709,-0.010763009512837,0.0529560645235839,-0.0277798268561418,-0.1372655852201552
19402916,24,-0.2492738485553776,-1.37145982760274,0.8800013211175758,0.0419604463565739,2.0720272030155327,-0.0300262352777919,-0.1397336259664734
272678015,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.9191327360900656,-1.722635317830129,-0.0300262352777919,-0.1397336061575515
272437174,24,-0.250573517311816,-1.37145982760274,-0.6941586667668381,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336067911841
272157294,24,-0.2500788046883975,-1.37145982760274,-0.6879066767312891,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335167791132
272157299,24,-0.2500871896481165,-1.37145982760274,0.4465914738001068,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335181741512
272625531,24,-0.2449639792598335,0.8845565252702963,0.1343895816564912,-1.72065730029669,-2.8314312761792,-0.0300262352777919,-0.1397336285103438
272537700,24,-0.2504477429160317,-1.37145982760274,-0.2105166798505016,2.679386335816796,2.9373434052263683,-0.0300262352777919,-0.1397336007950375
272615968,24,-0.2505651323520971,0.8845565252702963,-0.6939521459440411,-2.7009123548424703,-2.8314312761792,-0.0300262352777919,-0.1397336032601078
272522880,24,1.27740092235436,-1.37145982760274,3.2390222737857104,2.679386335816796,2.9373434052263683,-0.011377026759153,-0.1396780573815879
272680589,24,1.2776776260250855,-1.37145982760274,3.483444317137076,-2.7009123548424703,2.9373434052263683,-0.011377026759153,5.153022755904644
272123648,24,-0.250573517311816,-1.37145982760274,-0.6901131406380572,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397166999417526
272175877,24,-0.2504403243974974,-0.4442946930607832,-0.5635661521384415,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397312819362596
272070252,24,-0.2479657948392203,0.8845565252702963,-0.6819653236792015,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1391882348824077
272069882,24,-0.2484437375432008,0.8845565252702963,-0.1897782809948557,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1391883625182722
272437114,24,-0.2504728977951885,-1.37145982760274,-0.5749824029747147,-2.7009123548424703,0.0529560645235839,-0.0300262352777919,-0.139733630294233
272527717,24,-0.2504477429160317,0.8845565252702963,-0.3875081912598907,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336283606592
272107296,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397309201187124
272148436,24,-0.2353799703010652,0.8845565252702963,-0.0719845086665006,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397322073026042
272270639,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397327857639816
13264664,24,0.3233769754508206,0.8845565252702963,-0.5377727419270532,-0.010763009512837,0.0529560645235839,-0.0300252873369554,-0.138350801726662
272287541,24,0.3222450058887615,0.8845565252702963,-0.6546622725312828,-0.010763009512837,0.0529560645235839,-0.0300252873369554,-0.138350801726662
272332152,24,0.2865753872443163,0.8845565252702963,-0.6798860241133214,-0.010763009512837,0.0529560645235839,-0.0300090529714777,-0.1349041769163781
111785471,24,-0.2504896677146265,0.8845565252702963,-0.2030192323336036,-0.4531247486735408,0.2153665205837158,-0.0300262352777919,-0.1397336583622361
136272459,24,0.7363446265691934,0.8845565252702963,-0.1307548580392516,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1273434915935374
272077869,24,0.7364955558441346,0.8845565252702963,0.7651659881007647,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1273434915935374
104761076,24,-0.2493790745909101,-0.2276501794542904,-0.0171199101602909,-0.8818915491045612,-1.3013241438640242,-0.0300262352777919,-0.1397332200351502
48700341,24,-0.250573517311816,-1.37145982760274,-0.5155275968142542,-2.338057224389631,-1.389237605827808,-0.0300262352777919,-0.139733327736073
272438011,24,1.2787844407079878,-1.37145982760274,3.3431952276762584,2.679386335816796,2.9373434052263683,-0.0300170795364234,-0.1397160607549011
272438002,24,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.8628176441449766,-0.5307279687405386,-0.0300170795364234,-0.1397325325486143
272333012,24,-0.1607538288023439,-1.37145982760274,2.5343132954284635,-0.010763009512837,0.0529560645235839,-0.0300083035882397,-0.1396563252440565
272333008,24,-0.1607538288023439,-1.37145982760274,2.5343094445567678,-0.010763009512837,0.0529560645235839,-0.0300083035882397,-0.1396837154031808
272475951,24,-0.2503165370074325,0.078836399244212,0.0068379708046922,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396744650425181
222617812,24,-0.2496808036758484,-0.2229424115946473,0.3726020274815921,-1.1593840944343463,-0.7813962505496085,-0.0300254631571714,-0.1397335574739734
150351764,24,-0.2505483624326592,-1.37145982760274,-0.6804181575317303,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335986187912
272531787,24,-0.2505399774729402,0.8845565252702963,0.4784635129026561,-2.7009123548424703,-2.8314312761792,-0.0300262352777919,-0.1397336260396312
272690458,24,-0.2500033400509269,0.8845565252702963,1.003118880777914,-0.010763009512837,0.0529560645235839,-0.0300255541067008,-0.1395972353335465
272690463,24,-0.250573517311816,-1.37145982760274,-0.6940731203652403,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395972631506054
272458768,24,-0.2479657948392203,0.8845565252702963,-0.6819447001218973,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1392051589598051
272458770,24,-0.2504477429160317,0.8845565252702963,-0.4866062952798574,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1392051789542645
