94420948,7,-0.2495421672663843,-1.37145982760274,0.6784041943457635,-0.010763009512837,0.0529560645235839,-0.0300260978313914,-0.1397336306425201
94492675,7,-0.2474459273366449,0.8845565252702963,1.3742866324765255,-2.7009123548424703,0.0529560645235839,-0.0300262352777919,-0.1397336374899377
94373780,7,-0.2456599309165069,0.8845565252702963,0.6352598550902867,-0.010763009512837,0.0529560645235839,-0.0299905935164386,-0.1397319260659058
94654139,7,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397319852576679
94038340,7,-0.250573517311816,-0.3078849403979706,-0.6927461768412518,2.104483011127091,-0.3246988875433563,-0.0300262352777919,-0.1397336316946121
96434090,7,-0.2476723212490567,-1.37145982760274,0.317585360817377,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336260005187
96439914,7,-0.2499781851717701,0.8845565252702963,1.5154244745997594,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336268677579
94406936,7,-0.249005529844371,0.8845565252702963,-0.353934979667014,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397309384191481
98799334,7,-0.249005529844371,0.8845565252702963,-0.353934979667014,-0.010763009512837,0.0529560645235839,-0.0283916639218794,-0.1394509898901646
94423992,7,-0.24643973217037,-1.37145982760274,0.3158450805856052,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335637697083
94092025,7,-0.250372278278561,-1.37145982760274,-0.5160055898291175,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.13972029393787
18792088,7,-0.2459510216005306,-0.1117851915473249,1.0199561274381073,-0.010763009512837,0.0529560645235839,-0.0230886987958448,-0.1397203461834748
99363541,7,-0.2505651323520971,0.8845565252702963,-0.6941464580773137,-0.8831347592921638,0.4968783283751352,-0.0300262352777919,-0.1397336587435825
94368560,7,-0.2500205392661257,-0.3459978490240874,-0.257491626013733,-0.010763009512837,0.0529560645235839,-0.0291872115236446,-0.1396726510564134
94553523,7,-0.2495589371858222,0.8845565252702963,-0.6820263386018482,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397282035940744
94465623,7,-0.2424233364649894,-1.37145982760274,0.5868761339054043,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335276647268
96549984,7,0.5750994402312972,-1.37145982760274,1.4825360796389162,2.3952831622293598,2.1812439163715256,-0.0299487956626086,-0.1397336418044407
94214047,7,-0.2473201529408606,-1.37145982760274,1.2513654957976488,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397312276964951
94788612,7,-0.250573517311816,0.8845565252702963,-0.6941813155974046,0.2706350372537573,-0.4047249152623488,-0.0300262352777919,-0.1397335874712775
96405252,7,-0.2455760813193174,0.8845565252702963,1.453107786169905,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335577439808
45664235,7,-0.2498775656551425,0.8845565252702963,-0.4131933343210375,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139733559387361
94207564,7,-0.250573517311816,0.8845565252702963,-0.69416719573452,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396842425016677
94675199,7,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-2.0612566808751707,1.4951497348749758,-0.0287754949465165,-0.1397334663916236
94646762,7,-0.250573517311816,0.8845565252702963,-0.6941448321537088,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336224663747
94643455,7,-0.250573517311816,-1.37145982760274,-0.6911957205091614,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336299985341
94308090,7,-0.2465487366467165,-1.37145982760274,0.4509371682463319,-0.010763009512837,0.0529560645235839,-0.030026111549134,-0.1397327181645766
17199755,7,-0.1505043393188997,0.53541113732566,1.355766427212992,1.2098684840049192,-0.2678220757748147,-0.0300262352777919,-0.1397321889372001
94430355,7,8.315241397823817,0.8845565252702963,2.6971520261314894,-0.010763009512837,0.0529560645235839,-0.0300262254870894,1.202127455228057
94798766,7,-0.2505483624326592,-1.37145982760274,-0.4893571012945587,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397256518194821
98782718,7,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300079863945832,-0.1397335753921315
98678710,7,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.6374707219416679,0.9182722667344192,-0.0300262352777919,-0.1397280992212978
94857153,7,-0.2504980526743454,-1.37145982760274,-0.5467959333348035,-0.010763009512837,0.0529560645235839,-0.0300262352777919,0.2224459848126977
94666377,7,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397326916284778
94665929,7,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,1.985298470465661,0.6888616063537344,-0.0300262352777919,-0.1397336496534986
94444924,7,-0.2505651323520971,0.8845565252702963,-0.6942181698657822,0.6985965034094008,-2.683414030709484,-0.0300262352777919,-0.1397336338461255
94456177,7,-0.250573517311816,0.8845565252702963,-0.6939943914327927,2.6523004747146097,-2.181280762387092,-0.0300262352777919,-0.1397336326273947
94146351,7,0.0790392492404008,0.8845565252702963,1.37145210565866,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1379138400224595
94308529,7,0.0838941409176772,0.8845565252702963,0.1960737858040414,-0.010763009512837,0.0529560645235839,-0.0300260676882213,-0.1379138400224595
94123687,7,-0.2505567473923781,0.8845565252702963,1.1811393165794462,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397300271468158
94299931,7,-0.2505232075535023,0.8845565252702963,-0.6873778522100411,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397336269028988
94226898,7,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396995701757633
94417804,7,-0.250573517311816,0.8845565252702963,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397322899380343
94297768,7,-0.250546132148049,0.8845565252702963,-0.6849456895195791,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397304934263751
94361708,7,-0.250546132148049,0.3205524370520372,-0.6849337924864608,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397308478420008
98689780,7,-0.250573517311816,0.8845565252702963,-0.6919048799256751,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1393058440284133
98689796,7,-0.250573517311816,-1.37145982760274,-0.677079679971274,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1393070088561556
94502661,7,1.2787425159093937,-1.37145982760274,3.429037090970596,2.679386335816796,2.9373434052263683,-0.0300170795364234,-0.1397274550551412
94671439,7,1.278054949212439,-1.37145982760274,3.4927030963176837,2.679386335816796,-2.8314312761792,-0.0300262352777919,4.963306890666382
93995948,7,-0.2502800437216526,-1.37145982760274,-0.5687027151879314,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395294342093577
96336390,7,-0.2505315925132212,0.8845565252702963,-0.47349835590198,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1395305311656609
94212000,7,-0.2505651323520971,0.8845565252702963,-0.6941768657012228,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397328752583057
94212006,7,-0.250573517311816,-1.37145982760274,-0.6942269270332682,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397328893689161
93991911,7,-0.250573517311816,-1.37145982760274,-0.6941903009646948,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1388058293756544
93990527,7,-0.2503303534799663,0.8845565252702963,-0.1364504969521716,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397299014798578
93990529,7,-0.2505232075535023,-1.37145982760274,-0.634612666259626,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397301708237969
94506651,7,-0.250573517311816,-1.37145982760274,-0.6942318333290585,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397334945094485
94506647,7,-0.250573517311816,0.8845565252702963,-0.6941281450430269,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335223373537
94305104,7,-0.2421439532512765,-0.216594313632018,0.9367414034735632,-2.7009123548424703,-2.8314312761792,-0.0300087003089393,-0.1397336161700921
94654352,7,-0.2438655495366501,0.8845565252702963,1.265989851399382,-2.7009123548424703,-2.8314312761792,-0.0300262352777919,-0.1397336315438593
94198452,7,-0.2491396891998743,0.8845565252702963,-0.3361746738310482,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396409034188451
94198447,7,-0.2491396891998743,0.8845565252702963,-0.3361746738310482,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1396409034188451
94333467,7,1.2754053019412486,-1.37145982760274,3.472900373709191,-2.7009123548424703,-2.8314312761792,0.0070896780082333,-0.1396546804496435
94333457,7,1.279790635874263,-1.37145982760274,3.2757980699556453,-2.7009123548424703,2.9373434052263683,-0.0300166721643002,5.022025603849405
94506465,7,-0.250573517311816,0.8845565252702963,-0.6942181698657822,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397333904725241
96402485,7,-0.2460707939427359,0.8845565252702963,2.0702073796494167,-0.010763009512837,0.0529560645235839,-0.0300225465320024,-0.1397334134004173
96402494,7,-0.2498104859773909,-1.37145982760274,-0.4554670342735563,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397334169610745
94466472,7,-0.2489667378966757,-0.8074557393844809,-0.3907801933550642,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397317144191567
98723624,7,-0.2414926059361851,0.8845565252702963,0.8153460410943245,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397326004814336
96382942,7,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397325634989419
94369066,7,-0.250573517311816,0.8845565252702963,-0.6941797752487262,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397283454896861
94751378,7,-0.250573517311816,0.8845565252702963,-0.6942119799460934,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397291925152461
94456810,7,-0.2505687459122184,-0.0969570827978425,-0.6940830416010824,-0.20294000889713,-0.9270897438884226,-0.0300262352777919,-0.1397332039897335
98717771,7,-0.2502477121568133,-0.1086766482673133,-0.5783668629815715,0.2887868086420471,0.3358655868767519,-0.0300256814216967,-0.1397333969644238
94563492,7,-0.2505651323520971,-1.37145982760274,-0.6686797022287823,-1.4896821823068993,-0.4667744579092072,-0.0300262352777919,-0.1397336144604836
94517723,7,-0.2504645128354696,-1.37145982760274,-0.6839827525731689,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397303639354904
94524299,7,-0.2505483624326592,-1.37145982760274,-0.4428977320085072,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397303674507355
94551771,7,-0.250573517311816,-1.37145982760274,-0.6941934387120025,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335207679256
98633133,7,-0.250573517311816,-1.37145982760274,-0.6931499380573666,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397335351475026
96406341,7,-0.250573517311816,-1.37145982760274,-0.4760387331722373,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1389346581150791
96406347,7,-0.250573517311816,0.8845565252702963,-0.4866503663670427,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1389347248381241
94474183,7,-0.2504078538001415,0.1327061288700976,-0.5371748214690438,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1392332132353659
70921838,7,0.0612463647167732,0.8845565252702963,0.6963631195863057,-0.010763009512837,0.0529560645235839,-0.0299840951976668,-0.1372433987353744
94362088,7,0.0617075375013158,0.8845565252702963,1.4345114418262932,-0.010763009512837,0.0529560645235839,-0.0299840951976668,-0.1372433987353744
94164794,7,-0.1130191456468034,-0.2112228461251764,0.9729977029746868,2.679386335816796,-2.8314312761792,0.5113253810335634,0.3633129570350702
94662199,7,-0.0824346926100606,-1.1458581923154365,1.7903945285516427,-2.7009123548424703,-2.8314312761792,0.6809534450463328,0.3438278444951187
94375433,7,-0.2498859506148615,-1.37145982760274,-0.4750055870837169,-0.010763009512837,0.0529560645235839,-0.0300087606132113,-0.139349707250762
94375329,7,1.271959083496757,-1.37145982760274,2.223431681776997,-2.0951629119780355,-2.254553808038643,-0.0300262232456282,-0.1397235336723739
94408295,7,-0.250573517311816,0.8845565252702963,-0.6942318333290585,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397333247674436
94543098,7,-0.2500201099703649,0.8845565252702963,-0.4893816327735097,-0.010763009512837,0.0529560645235839,-0.0300262352777919,8.037269942655104
94376688,7,-0.250573517311816,-1.37145982760274,-0.6942181698657822,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139733302639767
94460758,7,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-2.3395698824246614,1.4951497348749758,-0.0287754949465165,-0.1397336558436189
94215981,7,-0.2500368798898028,-1.37145982760274,-0.1505074622657478,-0.010763009512837,0.0529560645235839,-0.0300260814776906,-0.1397298294403133
23110523,7,-0.2485611269792662,0.8845565252702963,-0.4493020168883814,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397298398782976
94331377,7,1.2741894827819995,-1.37145982760274,3.3083229316480463,2.679386335816796,2.9373434052263683,-0.0300262240884176,-0.1397249927216001
94492655,7,1.2775099268307064,-1.37145982760274,3.228764521437262,2.679386335816796,2.9373434052263683,-0.011377026759153,-0.1396173658316106
94165357,7,-0.250573517311816,-0.4939573630761499,-0.6941208230293611,0.9417366232764908,0.084959699960807,-0.0300257870034847,-0.13973358756747
94387434,7,-0.2505651323520971,0.8845565252702963,-0.6103615022430694,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139721133680051
94387429,7,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.139720543809972
94382309,7,1.2749105893178296,-1.37145982760274,2.648774409291369,2.679386335816796,2.9373434052263683,0.0070896780082333,-0.1396845420557561
94124878,7,-0.2495282745422394,-0.2434516511662217,1.0191515564088385,-0.010763009512837,0.0529560645235839,-0.0300219845707835,-0.1397335955243336
94527766,7,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-1.8639603757199488,2.9373434052263683,-0.0300211344652452,-0.1397334537864317
96550003,7,-0.246825440317442,-1.37145982760274,-0.3204979177823155,-2.3771272226735816,0.0529560645235839,-0.0300090042869406,-0.1397336314565411
98627047,7,-0.2461378736204875,0.8845565252702963,-0.4645960248155268,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397155834423717
94148665,7,-0.2500704197286786,-1.37145982760274,-0.643505954928838,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1397075814862645
94574392,7,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,1.6025438020760914,-0.8123601376872513,-0.0300262352777919,-0.1397081589119289
94197465,7,-0.250573517311816,-1.37145982760274,-0.4761458729803071,2.679386335816796,0.0529560645235839,-0.0300262352777919,-0.1397336164303213
98626730,7,-0.250573517311816,0.8845565252702963,-0.4761845243221428,-0.888856572587267,-1.389237605827808,-0.0300262352777919,-0.1397336169634613
94526118,7,-0.2505399774729402,-1.37145982760274,-0.5030236167431561,-0.010763009512837,0.0529560645235839,-0.0300262352777919,-0.1394873655750643
99599476,7,-0.250573517311816,-0.2434516511662217,-0.6942351992761703,-0.92828594986473,0.629833532664141,-0.0300262352777919,-0.1397276857850954
94372056,7,-0.2499859062439032,-0.1330172842423673,1.0842660224551055,-0.010763009512837,0.0529560645235839,-0.0300262227076775,-0.1396744796880215
94817885,7,0.8865611799343159,0.8845565252702963,-0.5875507353905958,-0.010763009512837,0.0529560645235839,-0.0300228408089596,-0.0711417061564432
99228274,7,0.8819913768874842,0.8845565252702963,1.335058287435973,-0.010763009512837,0.0529560645235839,-0.0300228408089596,-0.0711417061564432
